('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.822us         19.968us                1         20.822us         19.968us
torch::autograd::GraphRoot                  37.929us         19.616us                1         37.929us         19.616us
_th_get_device                              12.956us          8.128us                1         12.956us          8.128us
SumBackward0                               112.999us        102.400us                1        112.999us        102.400us
expand                                      68.592us         64.544us                1         68.592us         64.544us
_th_get_device                               5.894us          5.536us                1          5.894us          5.536us
CudnnConvolutionBackward                   613.165us       2853.920us                1        613.165us       2853.920us
cudnn_convolution_backward                 571.111us       2819.936us                1        571.111us       2819.936us
_th_get_device                               5.469us          1.920us                1          5.469us          1.920us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             72.716us          8.800us                1         72.716us          8.800us
torch::autograd::AccumulateGrad             38.424us          3.872us                1         38.424us          3.872us
