('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.140us       1219.488us                1        638.140us       1219.488us
_th_get_device                13.182us         12.960us                1         13.182us         12.960us
convolution                  589.697us       1175.680us                1        589.697us       1175.680us
_th_get_device                 6.589us          6.016us                1          6.589us          6.016us
_convolution                 539.782us       1130.080us                1        539.782us       1130.080us
_th_get_device                 5.938us          5.696us                1          5.938us          5.696us
tensor                        33.263us         30.880us                1         33.263us         30.880us
cudnn_convolution            433.390us       1032.896us                1        433.390us       1032.896us
sum                          678.851us        132.384us                1        678.851us        132.384us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                         639.753us        120.352us                1        639.753us        120.352us
