('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.832us                1         13.224us         12.832us
torch::autograd::GraphRoot                  18.857us          6.752us                1         18.857us          6.752us
_th_get_device                               8.296us          6.560us                1          8.296us          6.560us
SumBackward0                               221.318us        214.592us                1        221.318us        214.592us
expand                                     100.138us         82.848us                1        100.138us         82.848us
_th_get_device                               8.341us          7.936us                1          8.341us          7.936us
CudnnConvolutionBackward                   519.773us       4427.168us                1        519.773us       4427.168us
cudnn_convolution_backward                 479.987us       4397.504us                1        479.987us       4397.504us
_th_get_device                               8.101us          1.600us                1          8.101us          1.600us
_th_get_device                               7.210us          1.600us                1          7.210us          1.600us
torch::autograd::AccumulateGrad             54.214us          7.136us                1         54.214us          7.136us
torch::autograd::AccumulateGrad             40.857us          3.872us                1         40.857us          3.872us
