('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.359us         17.664us                1         18.359us         17.664us
torch::autograd::GraphRoot                  39.413us         11.648us                1         39.413us         11.648us
_th_get_device                              16.906us         12.512us                1         16.906us         12.512us
SumBackward0                               126.560us        109.568us                1        126.560us        109.568us
expand                                      83.635us         79.200us                1         83.635us         79.200us
_th_get_device                               5.962us          5.728us                1          5.962us          5.728us
CudnnConvolutionBackward                   653.177us       1609.152us                1        653.177us       1609.152us
cudnn_convolution_backward                 620.489us       1585.056us                1        620.489us       1585.056us
_th_get_device                               8.236us          1.600us                1          8.236us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             65.531us          5.952us                1         65.531us          5.952us
torch::autograd::AccumulateGrad             20.340us          3.904us                1         20.340us          3.904us
