('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.304us         11.712us                1         12.304us         11.712us
torch::autograd::GraphRoot                  21.045us          6.496us                1         21.045us          6.496us
_th_get_device                              18.568us         16.640us                1         18.568us         16.640us
SumBackward0                               128.264us        134.400us                1        128.264us        134.400us
expand                                      74.346us         72.480us                1         74.346us         72.480us
_th_get_device                               6.098us          5.984us                1          6.098us          5.984us
CudnnConvolutionBackward                   391.134us        391.360us                1        391.134us        391.360us
cudnn_convolution_backward                 336.075us        336.608us                1        336.075us        336.608us
_th_get_device                               6.131us          5.696us                1          6.131us          5.696us
_th_get_device                               7.065us          6.944us                1          7.065us          6.944us
torch::autograd::AccumulateGrad             37.592us         37.952us                1         37.592us         37.952us
torch::autograd::AccumulateGrad             19.209us         19.808us                1         19.209us         19.808us
