('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.953us      16603.679us                1        798.953us      16603.679us
_th_get_device                12.226us         11.808us                1         12.226us         11.808us
convolution                  739.296us      16549.759us                1        739.296us      16549.759us
_th_get_device                 6.058us         10.048us                1          6.058us         10.048us
_convolution                 685.363us      16500.481us                1        685.363us      16500.481us
_th_get_device                 6.047us          5.920us                1          6.047us          5.920us
tensor                        36.626us         32.608us                1         36.626us         32.608us
cudnn_convolution            548.040us      16373.088us                1        548.040us      16373.088us
sum                        16148.608us        393.888us                1      16148.608us        393.888us
_th_get_device                 7.005us          1.633us                1          7.005us          1.633us
_sum                       16087.038us        379.263us                1      16087.038us        379.263us
