('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.491us         13.056us                1         13.491us         13.056us
torch::autograd::GraphRoot                  35.642us         10.496us                1         35.642us         10.496us
_th_get_device                              14.220us         11.872us                1         14.220us         11.872us
SumBackward0                               136.456us        124.096us                1        136.456us        124.096us
expand                                      62.310us         57.440us                1         62.310us         57.440us
_th_get_device                               5.802us          5.600us                1          5.802us          5.600us
CudnnConvolutionBackward                   462.853us        699.392us                1        462.853us        699.392us
cudnn_convolution_backward                 424.223us        669.472us                1        424.223us        669.472us
_th_get_device                               6.065us          1.632us                1          6.065us          1.632us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             45.130us         12.288us                1         45.130us         12.288us
torch::autograd::AccumulateGrad             21.084us          4.064us                1         21.084us          4.064us
