('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.576us                1         12.998us         12.576us
torch::autograd::GraphRoot                  32.120us          9.760us                1         32.120us          9.760us
_th_get_device                              12.005us          9.824us                1         12.005us          9.824us
SumBackward0                               158.634us        146.112us                1        158.634us        146.112us
expand                                     108.801us        106.752us                1        108.801us        106.752us
_th_get_device                               5.278us          5.248us                1          5.278us          5.248us
CudnnConvolutionBackward                   760.870us       1941.760us                1        760.870us       1941.760us
cudnn_convolution_backward                 714.028us       1903.008us                1        714.028us       1903.008us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             75.008us          9.376us                1         75.008us          9.376us
torch::autograd::AccumulateGrad             23.896us          3.904us                1         23.896us          3.904us
