('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.877us        613.984us                1        517.877us        613.984us
_th_get_device                10.613us         10.016us                1         10.613us         10.016us
convolution                  472.149us        573.920us                1        472.149us        573.920us
_th_get_device                 7.135us          7.008us                1          7.135us          7.008us
_convolution                 432.135us        539.712us                1        432.135us        539.712us
_th_get_device                 7.386us          7.072us                1          7.386us          7.072us
tensor                        21.404us         19.200us                1         21.404us         19.200us
cudnn_convolution            338.513us        456.352us                1        338.513us        456.352us
sum                          238.681us        169.024us                1        238.681us        169.024us
_th_get_device                 7.387us          1.600us                1          7.387us          1.600us
_sum                         194.016us        157.536us                1        194.016us        157.536us
