('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.590us       3543.136us                1        606.590us       3543.136us
_th_get_device                12.759us         12.480us                1         12.759us         12.480us
convolution                  561.748us       3503.040us                1        561.748us       3503.040us
_th_get_device                 5.148us          5.088us                1          5.148us          5.088us
_convolution                 530.087us       3475.744us                1        530.087us       3475.744us
_th_get_device                 5.588us          5.472us                1          5.588us          5.472us
tensor                        27.128us         24.320us                1         27.128us         24.320us
cudnn_convolution            432.960us       3387.168us                1        432.960us       3387.168us
sum                         3063.384us        158.848us                1       3063.384us        158.848us
_th_get_device                 5.664us          1.600us                1          5.664us          1.600us
_sum                        3027.682us        148.288us                1       3027.682us        148.288us
