('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.562us         13.472us                1         14.562us         13.472us
torch::autograd::GraphRoot                  32.798us         10.592us                1         32.798us         10.592us
_th_get_device                              15.476us         11.008us                1         15.476us         11.008us
SumBackward0                               128.175us        113.792us                1        128.175us        113.792us
expand                                      79.566us         75.904us                1         79.566us         75.904us
_th_get_device                              10.669us          6.112us                1         10.669us          6.112us
CudnnConvolutionBackward                   553.659us        591.616us                1        553.659us        591.616us
cudnn_convolution_backward                 505.045us        549.280us                1        505.045us        549.280us
_th_get_device                               6.038us          1.696us                1          6.038us          1.696us
_th_get_device                               7.003us          1.600us                1          7.003us          1.600us
torch::autograd::AccumulateGrad             67.880us         68.544us                1         67.880us         68.544us
torch::autograd::AccumulateGrad             25.304us         25.504us                1         25.304us         25.504us
