('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.407us        898.336us                1        664.407us        898.336us
_th_get_device                12.807us         12.416us                1         12.807us         12.416us
convolution                  615.930us        855.072us                1        615.930us        855.072us
_th_get_device                 5.924us          5.952us                1          5.924us          5.952us
_convolution                 579.072us        822.624us                1        579.072us        822.624us
_th_get_device                 6.782us          6.432us                1          6.782us          6.432us
tensor                        30.185us         27.776us                1         30.185us         27.776us
cudnn_convolution            465.625us        716.096us                1        465.625us        716.096us
sum                          477.197us        289.440us                1        477.197us        289.440us
_th_get_device                 6.385us          1.632us                1          6.385us          1.632us
_sum                         438.108us        277.600us                1        438.108us        277.600us
