('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us         10.368us                1         11.089us         10.368us
torch::autograd::GraphRoot                  24.543us          8.672us                1         24.543us          8.672us
_th_get_device                              11.010us          8.928us                1         11.010us          8.928us
SumBackward0                               132.607us        123.680us                1        132.607us        123.680us
expand                                      78.765us         76.416us                1         78.765us         76.416us
_th_get_device                               6.013us          6.016us                1          6.013us          6.016us
CudnnConvolutionBackward                   866.214us       8358.720us                1        866.214us       8358.720us
cudnn_convolution_backward                 832.890us       8333.856us                1        832.890us       8333.856us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad            129.817us         14.432us                1        129.817us         14.432us
clone                                      114.980us         10.943us                1        114.980us         10.943us
torch::autograd::AccumulateGrad             45.158us          7.297us                1         45.158us          7.297us
clone                                       32.899us          4.064us                1         32.899us          4.064us
