('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.426us        625.792us                1        626.426us        625.792us
_th_get_device                13.614us         12.096us                1         13.614us         12.096us
convolution                  577.485us        577.184us                1        577.485us        577.184us
_th_get_device                 5.989us          5.696us                1          5.989us          5.696us
_convolution                 541.062us        540.736us                1        541.062us        540.736us
_th_get_device                 5.869us          5.984us                1          5.869us          5.984us
tensor                        28.101us         25.536us                1         28.101us         25.536us
cudnn_convolution            437.540us        439.136us                1        437.540us        439.136us
sum                          295.183us        294.496us                1        295.183us        294.496us
_th_get_device                 6.126us          5.952us                1          6.126us          5.952us
_sum                         255.775us        256.896us                1        255.775us        256.896us
