('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.314us        602.080us                1        603.314us        602.080us
_th_get_device                10.074us         10.304us                1         10.074us         10.304us
convolution                  564.111us        564.096us                1        564.111us        564.096us
_th_get_device                 5.149us          4.800us                1          5.149us          4.800us
_convolution                 531.352us        531.648us                1        531.352us        531.648us
_th_get_device                 5.414us          4.800us                1          5.414us          4.800us
tensor                        30.684us         25.984us                1         30.684us         25.984us
cudnn_convolution            422.000us        422.784us                1        422.000us        422.784us
sum                          505.424us        504.992us                1        505.424us        504.992us
_th_get_device                 8.111us          7.872us                1          8.111us          7.872us
_sum                         461.814us        462.944us                1        461.814us        462.944us
