('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.429us       6536.736us                1        650.429us       6536.736us
_th_get_device                12.447us         12.672us                1         12.447us         12.672us
convolution                  602.221us       6493.760us                1        602.221us       6493.760us
_th_get_device                 5.486us          5.664us                1          5.486us          5.664us
_convolution                 562.538us       6458.208us                1        562.538us       6458.208us
_th_get_device                 5.978us          5.856us                1          5.978us          5.856us
tensor                        35.893us         31.456us                1         35.893us         31.456us
cudnn_convolution            447.797us       6353.088us                1        447.797us       6353.088us
sum                         6346.387us        513.088us                1       6346.387us        513.088us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                        6295.659us        498.240us                1       6295.659us        498.240us
