('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.519us       1383.488us                1        732.519us       1383.488us
_th_get_device                 9.935us          9.632us                1          9.935us          9.632us
convolution                  691.181us       1347.136us                1        691.181us       1347.136us
_th_get_device                 5.745us          6.272us                1          5.745us          6.272us
_convolution                 656.420us       1316.864us                1        656.420us       1316.864us
_th_get_device                 6.192us          5.760us                1          6.192us          5.760us
tensor                        29.177us         24.928us                1         29.177us         24.928us
cudnn_convolution            559.280us       1229.056us                1        559.280us       1229.056us
sum                          817.792us        197.504us                1        817.792us        197.504us
_th_get_device                 6.611us          1.632us                1          6.611us          1.632us
_sum                         776.174us        185.888us                1        776.174us        185.888us
