('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.233us         34.208us                1         35.233us         34.208us
torch::autograd::GraphRoot                  47.552us         12.000us                1         47.552us         12.000us
_th_get_device                              16.546us         12.384us                1         16.546us         12.384us
SumBackward0                               121.454us        112.256us                1        121.454us        112.256us
expand                                      69.423us         70.592us                1         69.423us         70.592us
_th_get_device                               8.347us          7.712us                1          8.347us          7.712us
CudnnConvolutionBackward                   577.852us        623.520us                1        577.852us        623.520us
cudnn_convolution_backward                 521.277us        576.672us                1        521.277us        576.672us
_th_get_device                               8.266us          1.632us                1          8.266us          1.632us
_th_get_device                               7.605us          1.664us                1          7.605us          1.664us
torch::autograd::AccumulateGrad             65.711us         66.528us                1         65.711us         66.528us
torch::autograd::AccumulateGrad             36.396us         36.576us                1         36.396us         36.576us
