('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.841us        771.008us                1        667.841us        771.008us
_th_get_device                13.530us         13.536us                1         13.530us         13.536us
convolution                  617.122us        725.760us                1        617.122us        725.760us
_th_get_device                 7.043us          6.560us                1          7.043us          6.560us
_convolution                 576.956us        691.104us                1        576.956us        691.104us
_th_get_device                 7.518us          6.688us                1          7.518us          6.688us
tensor                        39.495us         37.440us                1         39.495us         37.440us
cudnn_convolution            456.212us        581.600us                1        456.212us        581.600us
sum                          275.418us        210.816us                1        275.418us        210.816us
_th_get_device                 7.411us          1.568us                1          7.411us          1.568us
_sum                         232.264us        198.720us                1        232.264us        198.720us
