('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.603us         10.720us                1         11.603us         10.720us
torch::autograd::GraphRoot                  25.635us          8.800us                1         25.635us          8.800us
_th_get_device                              10.545us          8.224us                1         10.545us          8.224us
SumBackward0                               141.706us        133.184us                1        141.706us        133.184us
expand                                      82.528us         79.840us                1         82.528us         79.840us
_th_get_device                               5.697us         13.952us                1          5.697us         13.952us
CudnnConvolutionBackward                   555.513us       1059.200us                1        555.513us       1059.200us
cudnn_convolution_backward                 494.779us       1006.464us                1        494.779us       1006.464us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
_th_get_device                               5.098us          1.856us                1          5.098us          1.856us
torch::autograd::AccumulateGrad             68.282us         11.360us                1         68.282us         11.360us
torch::autograd::AccumulateGrad             21.173us          3.840us                1         21.173us          3.840us
