('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.445us       1469.856us                1        750.445us       1469.856us
_th_get_device                23.173us         23.264us                1         23.173us         23.264us
convolution                  686.912us       1411.648us                1        686.912us       1411.648us
_th_get_device                 5.762us          5.824us                1          5.762us          5.824us
_convolution                 652.180us       1381.440us                1        652.180us       1381.440us
_th_get_device                 6.344us          5.792us                1          6.344us          5.792us
tensor                        44.532us         40.288us                1         44.532us         40.288us
cudnn_convolution            512.757us       1251.680us                1        512.757us       1251.680us
sum                          894.206us        223.168us                1        894.206us        223.168us
_th_get_device                 6.027us          1.632us                1          6.027us          1.632us
_sum                         854.949us        211.488us                1        854.949us        211.488us
