('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.544us                1         13.350us         12.544us
torch::autograd::GraphRoot                  38.061us         11.104us                1         38.061us         11.104us
_th_get_device                              17.067us         12.672us                1         17.067us         12.672us
SumBackward0                               128.546us        112.896us                1        128.546us        112.896us
expand                                      79.341us         74.656us                1         79.341us         74.656us
_th_get_device                              16.885us         17.376us                1         16.885us         17.376us
CudnnConvolutionBackward                   454.507us        781.664us                1        454.507us        781.664us
cudnn_convolution_backward                 419.347us        753.888us                1        419.347us        753.888us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             65.580us          5.280us                1         65.580us          5.280us
torch::autograd::AccumulateGrad             28.719us          3.904us                1         28.719us          3.904us
