('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.073us       5838.848us                1        706.073us       5838.848us
_th_get_device                10.812us         10.336us                1         10.812us         10.336us
convolution                  663.457us       5800.640us                1        663.457us       5800.640us
_th_get_device                 5.236us          4.992us                1          5.236us          4.992us
_convolution                 628.110us       5769.728us                1        628.110us       5769.728us
_th_get_device                 5.265us          4.960us                1          5.265us          4.960us
tensor                        30.123us         27.584us                1         30.123us         27.584us
cudnn_convolution            520.535us       5671.136us                1        520.535us       5671.136us
sum                         5398.234us        309.024us                1       5398.234us        309.024us
_th_get_device                 6.157us          1.568us                1          6.157us          1.568us
_sum                        5358.807us        297.536us                1       5358.807us        297.536us
