('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.129us      11704.416us                1        473.129us      11704.416us
_th_get_device                 7.310us          7.104us                1          7.310us          7.104us
convolution                  444.789us      11679.072us                1        444.789us      11679.072us
_th_get_device                 4.373us          3.744us                1          4.373us          3.744us
_convolution                 421.090us      11658.240us                1        421.090us      11658.240us
_th_get_device                 4.181us          3.744us                1          4.181us          3.744us
tensor                        16.111us         14.176us                1         16.111us         14.176us
cudnn_convolution            353.556us      11602.112us                1        353.556us      11602.112us
sum                        11371.841us        160.288us                1      11371.841us        160.288us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                       11345.265us        151.520us                1      11345.265us        151.520us
