('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.633us        699.936us                1        608.633us        699.936us
_th_get_device                10.833us         10.688us                1         10.833us         10.688us
convolution                  565.605us        661.632us                1        565.605us        661.632us
_th_get_device                 5.225us          5.280us                1          5.225us          5.280us
_convolution                 529.311us        630.272us                1        529.311us        630.272us
_th_get_device                 5.650us          4.928us                1          5.650us          4.928us
tensor                        30.420us         28.064us                1         30.420us         28.064us
cudnn_convolution            426.345us        536.448us                1        426.345us        536.448us
sum                          360.799us        306.016us                1        360.799us        306.016us
_th_get_device                 5.821us          1.600us                1          5.821us          1.600us
_sum                         324.255us        295.008us                1        324.255us        295.008us
