('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         12.352us                1         13.803us         12.352us
torch::autograd::GraphRoot                  25.089us          9.216us                1         25.089us          9.216us
_th_get_device                              10.898us          8.864us                1         10.898us          8.864us
SumBackward0                               125.651us        116.896us                1        125.651us        116.896us
expand                                      86.468us         84.320us                1         86.468us         84.320us
_th_get_device                               5.989us          5.920us                1          5.989us          5.920us
CudnnConvolutionBackward                   636.487us       1418.816us                1        636.487us       1418.816us
cudnn_convolution_backward                 588.556us       1379.168us                1        588.556us       1379.168us
_th_get_device                               6.610us          1.600us                1          6.610us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             64.738us          4.992us                1         64.738us          4.992us
torch::autograd::AccumulateGrad             21.323us          3.872us                1         21.323us          3.872us
