('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us         11.072us                1         11.573us         11.072us
torch::autograd::GraphRoot                  10.110us          5.824us                1         10.110us          5.824us
_th_get_device                               6.508us          5.056us                1          6.508us          5.056us
SumBackward0                                63.491us         61.376us                1         63.491us         61.376us
expand                                      39.892us         38.752us                1         39.892us         38.752us
_th_get_device                               4.997us          5.408us                1          4.997us          5.408us
CudnnConvolutionBackward                   498.020us        663.488us                1        498.020us        663.488us
cudnn_convolution_backward                 453.772us        626.496us                1        453.772us        626.496us
_th_get_device                               8.223us          1.568us                1          8.223us          1.568us
_th_get_device                               4.682us          1.536us                1          4.682us          1.536us
torch::autograd::AccumulateGrad             45.024us          4.192us                1         45.024us          4.192us
torch::autograd::AccumulateGrad             17.589us          3.616us                1         17.589us          3.616us
