('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.728us       1150.592us                1        769.728us       1150.592us
_th_get_device                16.132us         16.192us                1         16.132us         16.192us
convolution                  714.546us       1100.416us                1        714.546us       1100.416us
_th_get_device                 5.603us          5.664us                1          5.603us          5.664us
_convolution                 678.401us       1068.480us                1        678.401us       1068.480us
_th_get_device                 5.304us          5.088us                1          5.304us          5.088us
tensor                        48.459us         44.096us                1         48.459us         44.096us
cudnn_convolution            540.408us        939.200us                1        540.408us        939.200us
sum                          465.639us        139.328us                1        465.639us        139.328us
_th_get_device                 5.970us          1.600us                1          5.970us          1.600us
_sum                         427.912us        128.032us                1        427.912us        128.032us
