('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.088us                1         13.923us         13.088us
torch::autograd::GraphRoot                  27.959us          9.792us                1         27.959us          9.792us
_th_get_device                              13.286us          9.248us                1         13.286us          9.248us
SumBackward0                               158.386us        142.368us                1        158.386us        142.368us
expand                                     112.498us        104.544us                1        112.498us        104.544us
_th_get_device                              17.992us         18.304us                1         17.992us         18.304us
CudnnConvolutionBackward                   561.596us        616.192us                1        561.596us        616.192us
cudnn_convolution_backward                 511.268us        574.912us                1        511.268us        574.912us
_th_get_device                               6.479us          1.600us                1          6.479us          1.600us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
torch::autograd::AccumulateGrad             57.429us         44.032us                1         57.429us         44.032us
torch::autograd::AccumulateGrad             38.681us         39.136us                1         38.681us         39.136us
