('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.970us         18.368us                1         18.970us         18.368us
torch::autograd::GraphRoot                  34.509us         10.176us                1         34.509us         10.176us
_th_get_device                              14.454us         10.592us                1         14.454us         10.592us
SumBackward0                                99.369us         96.288us                1         99.369us         96.288us
expand                                      56.257us         52.544us                1         56.257us         52.544us
_th_get_device                              18.095us         18.464us                1         18.095us         18.464us
CudnnConvolutionBackward                   519.308us       1269.952us                1        519.308us       1269.952us
cudnn_convolution_backward                 472.457us       1231.968us                1        472.457us       1231.968us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               6.143us          1.760us                1          6.143us          1.760us
torch::autograd::AccumulateGrad             69.816us          4.736us                1         69.816us          4.736us
torch::autograd::AccumulateGrad             29.666us          4.096us                1         29.666us          4.096us
