('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.851us       5543.520us                1        760.851us       5543.520us
_th_get_device                14.077us         13.952us                1         14.077us         13.952us
convolution                  708.311us       5496.704us                1        708.311us       5496.704us
_th_get_device                 7.053us          6.880us                1          7.053us          6.880us
_convolution                 667.569us       5462.176us                1        667.569us       5462.176us
_th_get_device                 7.413us          6.944us                1          7.413us          6.944us
tensor                        31.884us         29.440us                1         31.884us         29.440us
cudnn_convolution            550.325us       5356.160us                1        550.325us       5356.160us
sum                         4942.681us        201.184us                1       4942.681us        201.184us
_th_get_device                 7.863us          1.600us                1          7.863us          1.600us
_sum                        4895.977us        189.120us                1       4895.977us        189.120us
