('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.717us       6528.128us                1        728.717us       6528.128us
_th_get_device                13.188us         13.152us                1         13.188us         13.152us
convolution                  677.568us       6481.408us                1        677.568us       6481.408us
_th_get_device                 5.740us          5.952us                1          5.740us          5.952us
_convolution                 640.843us       6449.856us                1        640.843us       6449.856us
_th_get_device                 6.115us          5.952us                1          6.115us          5.952us
tensor                        35.178us         31.264us                1         35.178us         31.264us
cudnn_convolution            527.314us       6345.088us                1        527.314us       6345.088us
sum                         5914.137us        156.320us                1       5914.137us        156.320us
_th_get_device                 6.935us          1.600us                1          6.935us          1.600us
_sum                        5873.401us        144.864us                1       5873.401us        144.864us
