('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.840us        538.976us                1        539.840us        538.976us
_th_get_device                11.908us         11.904us                1         11.908us         11.904us
convolution                  496.907us        496.352us                1        496.907us        496.352us
_th_get_device                 5.822us          5.888us                1          5.822us          5.888us
_convolution                 461.640us        461.984us                1        461.640us        461.984us
_th_get_device                 6.287us          5.856us                1          6.287us          5.856us
tensor                        20.863us         18.464us                1         20.863us         18.464us
cudnn_convolution            372.757us        374.048us                1        372.757us        374.048us
sum                          226.235us        226.336us                1        226.235us        226.336us
_th_get_device                10.521us          6.176us                1         10.521us          6.176us
_sum                         182.292us        183.360us                1        182.292us        183.360us
