('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.409us         12.992us                1         14.409us         12.992us
torch::autograd::GraphRoot                  38.913us         17.184us                1         38.913us         17.184us
_th_get_device                              12.191us          9.888us                1         12.191us          9.888us
SumBackward0                               103.679us         91.520us                1        103.679us         91.520us
expand                                      63.490us         61.408us                1         63.490us         61.408us
_th_get_device                               6.061us          6.432us                1          6.061us          6.432us
CudnnConvolutionBackward                   419.246us        563.168us                1        419.246us        563.168us
cudnn_convolution_backward                 376.907us        528.896us                1        376.907us        528.896us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               6.188us          1.568us                1          6.188us          1.568us
torch::autograd::AccumulateGrad             46.538us          5.056us                1         46.538us          5.056us
torch::autograd::AccumulateGrad             21.467us          3.840us                1         21.467us          3.840us
