('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.017us       1115.552us                1        579.017us       1115.552us
_th_get_device                10.625us         10.496us                1         10.625us         10.496us
convolution                  537.596us       1078.624us                1        537.596us       1078.624us
_th_get_device                 5.002us          4.896us                1          5.002us          4.896us
_convolution                 504.833us       1049.728us                1        504.833us       1049.728us
_th_get_device                 5.385us          4.544us                1          5.385us          4.544us
tensor                        22.796us         19.872us                1         22.796us         19.872us
cudnn_convolution            412.009us        965.056us                1        412.009us        965.056us
sum                          681.153us        178.656us                1        681.153us        178.656us
_th_get_device                 5.808us          1.568us                1          5.808us          1.568us
_sum                         643.772us        167.392us                1        643.772us        167.392us
