('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.654us         13.728us                1         14.654us         13.728us
torch::autograd::GraphRoot                  31.733us          9.312us                1         31.733us          9.312us
_th_get_device                              13.439us         11.008us                1         13.439us         11.008us
SumBackward0                               146.633us        133.600us                1        146.633us        133.600us
expand                                      84.405us         82.176us                1         84.405us         82.176us
_th_get_device                               6.235us          6.432us                1          6.235us          6.432us
CudnnConvolutionBackward                   418.848us        458.784us                1        418.848us        458.784us
cudnn_convolution_backward                 388.340us        436.096us                1        388.340us        436.096us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.583us          1.696us                1          5.583us          1.696us
torch::autograd::AccumulateGrad             47.423us         45.088us                1         47.423us         45.088us
torch::autograd::AccumulateGrad             20.668us         21.152us                1         20.668us         21.152us
