('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.682us       1120.256us                1        903.682us       1120.256us
_th_get_device                12.616us         12.576us                1         12.616us         12.576us
convolution                  854.304us       1076.224us                1        854.304us       1076.224us
_th_get_device                 5.760us          5.824us                1          5.760us          5.824us
_convolution                 818.737us       1045.312us                1        818.737us       1045.312us
_th_get_device                 5.761us          5.824us                1          5.761us          5.824us
tensor                        30.570us         27.840us                1         30.570us         27.840us
cudnn_convolution            702.881us        939.040us                1        702.881us        939.040us
sum                          398.922us        222.912us                1        398.922us        222.912us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         356.956us        208.768us                1        356.956us        208.768us
