('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.384us                1         13.290us         12.384us
torch::autograd::GraphRoot                  25.651us          7.904us                1         25.651us          7.904us
_th_get_device                               9.493us          7.392us                1          9.493us          7.392us
SumBackward0                               107.179us         97.504us                1        107.179us         97.504us
expand                                      71.058us         74.528us                1         71.058us         74.528us
_th_get_device                               5.349us          5.152us                1          5.349us          5.152us
CudnnConvolutionBackward                   431.696us       7980.096us                1        431.696us       7980.096us
cudnn_convolution_backward                 392.967us       7949.024us                1        392.967us       7949.024us
_th_get_device                               7.539us          1.632us                1          7.539us          1.632us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad            146.771us         17.664us                1        146.771us         17.664us
clone                                      132.544us         14.463us                1        132.544us         14.463us
torch::autograd::AccumulateGrad             62.437us          7.296us                1         62.437us          7.296us
clone                                       43.921us          3.903us                1         43.921us          3.903us
