('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.841us          1.536us                1         10.841us          1.536us
torch::autograd::GraphRoot                  29.095us          1.504us                1         29.095us          1.504us
_th_get_device                              29.698us          1.536us                1         29.698us          1.536us
SumBackward0                               127.089us          4.576us                1        127.089us          4.576us
expand                                      88.122us          1.536us                1         88.122us          1.536us
_th_get_device                               6.350us          1.536us                1          6.350us          1.536us
CudnnConvolutionBackward                   560.608us       1968.384us                1        560.608us       1968.384us
cudnn_convolution_backward                 523.534us       1965.312us                1        523.534us       1965.312us
_th_get_device                               6.283us          1.536us                1          6.283us          1.536us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
torch::autograd::AccumulateGrad             58.653us          5.280us                1         58.653us          5.280us
torch::autograd::AccumulateGrad             21.771us          3.808us                1         21.771us          3.808us
