('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.400us         18.176us                1         19.400us         18.176us
torch::autograd::GraphRoot                  23.938us          7.552us                1         23.938us          7.552us
_th_get_device                              11.146us          7.200us                1         11.146us          7.200us
SumBackward0                                99.308us         90.560us                1         99.308us         90.560us
expand                                      65.076us         61.312us                1         65.076us         61.312us
_th_get_device                               5.363us          5.280us                1          5.363us          5.280us
CudnnConvolutionBackward                   517.708us        804.096us                1        517.708us        804.096us
cudnn_convolution_backward                 474.616us        768.320us                1        474.616us        768.320us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             55.335us          4.512us                1         55.335us          4.512us
torch::autograd::AccumulateGrad             24.140us          3.872us                1         24.140us          3.872us
