('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.626us         34.144us                1         35.626us         34.144us
torch::autograd::GraphRoot                  26.047us          8.672us                1         26.047us          8.672us
_th_get_device                              13.396us          8.992us                1         13.396us          8.992us
SumBackward0                               161.709us        141.280us                1        161.709us        141.280us
expand                                      94.404us         91.072us                1         94.404us         91.072us
_th_get_device                               7.927us          7.712us                1          7.927us          7.712us
CudnnConvolutionBackward                   731.971us       2764.896us                1        731.971us       2764.896us
cudnn_convolution_backward                 689.229us       2732.448us                1        689.229us       2732.448us
_th_get_device                               8.005us          1.568us                1          8.005us          1.568us
_th_get_device                               7.079us          1.568us                1          7.079us          1.568us
torch::autograd::AccumulateGrad             82.424us         26.400us                1         82.424us         26.400us
torch::autograd::AccumulateGrad             48.922us          4.288us                1         48.922us          4.288us
