('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.866us         12.128us                1         12.866us         12.128us
torch::autograd::GraphRoot                  24.933us         13.088us                1         24.933us         13.088us
_th_get_device                               8.135us          6.592us                1          8.135us          6.592us
SumBackward0                                88.827us         83.008us                1         88.827us         83.008us
expand                                      53.060us         56.352us                1         53.060us         56.352us
_th_get_device                               6.593us          6.208us                1          6.593us          6.208us
CudnnConvolutionBackward                   378.960us        836.704us                1        378.960us        836.704us
cudnn_convolution_backward                 348.266us        813.728us                1        348.266us        813.728us
_th_get_device                               6.097us          1.632us                1          6.097us          1.632us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             37.528us          4.768us                1         37.528us          4.768us
torch::autograd::AccumulateGrad             21.258us          3.840us                1         21.258us          3.840us
