('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.892us         26.656us                1         26.892us         26.656us
torch::autograd::GraphRoot                  32.568us         14.112us                1         32.568us         14.112us
_th_get_device                              10.540us          8.032us                1         10.540us          8.032us
SumBackward0                               136.985us        124.448us                1        136.985us        124.448us
expand                                      88.114us         84.192us                1         88.114us         84.192us
_th_get_device                               5.385us          5.504us                1          5.385us          5.504us
CudnnConvolutionBackward                   598.627us       1122.112us                1        598.627us       1122.112us
cudnn_convolution_backward                 563.399us       1095.360us                1        563.399us       1095.360us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             68.241us          6.080us                1         68.241us          6.080us
torch::autograd::AccumulateGrad             29.105us          3.872us                1         29.105us          3.872us
