('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.879us       1311.200us                1        815.879us       1311.200us
_th_get_device                12.484us         12.064us                1         12.484us         12.064us
convolution                  766.612us       1266.560us                1        766.612us       1266.560us
_th_get_device                 5.489us          5.120us                1          5.489us          5.120us
_convolution                 731.489us       1236.000us                1        731.489us       1236.000us
_th_get_device                 5.928us          5.056us                1          5.928us          5.056us
tensor                        36.157us         32.064us                1         36.157us         32.064us
cudnn_convolution            611.200us       1124.832us                1        611.200us       1124.832us
sum                          564.462us        111.040us                1        564.462us        111.040us
_th_get_device                 6.110us          1.600us                1          6.110us          1.600us
_sum                         523.494us         99.552us                1        523.494us         99.552us
