('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.565us       1788.480us                1        734.565us       1788.480us
_th_get_device                 9.416us          8.832us                1          9.416us          8.832us
convolution                  699.198us       1757.600us                1        699.198us       1757.600us
_th_get_device                 5.128us          5.280us                1          5.128us          5.280us
_convolution                 666.615us       1729.408us                1        666.615us       1729.408us
_th_get_device                 5.631us          5.088us                1          5.631us          5.088us
tensor                        24.422us         22.048us                1         24.422us         22.048us
cudnn_convolution            583.262us       1653.312us                1        583.262us       1653.312us
sum                         1277.388us        249.536us                1       1277.388us        249.536us
_th_get_device                 5.579us          1.568us                1          5.579us          1.568us
_sum                        1242.519us        239.072us                1       1242.519us        239.072us
