('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         10.848us                1         11.527us         10.848us
torch::autograd::GraphRoot                  27.097us          9.824us                1         27.097us          9.824us
_th_get_device                              13.212us         10.528us                1         13.212us         10.528us
SumBackward0                                98.025us         91.296us                1         98.025us         91.296us
expand                                      60.496us         58.720us                1         60.496us         58.720us
_th_get_device                               5.532us          5.504us                1          5.532us          5.504us
CudnnConvolutionBackward                   581.737us       1460.512us                1        581.737us       1460.512us
cudnn_convolution_backward                 544.961us       1432.256us                1        544.961us       1432.256us
_th_get_device                               5.786us          1.824us                1          5.786us          1.824us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             64.515us          5.952us                1         64.515us          5.952us
torch::autograd::AccumulateGrad             36.628us          3.840us                1         36.628us          3.840us
