('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.434us        770.848us                1        580.434us        770.848us
_th_get_device                12.352us         12.128us                1         12.352us         12.128us
convolution                  534.601us        730.496us                1        534.601us        730.496us
_th_get_device                 6.011us          5.696us                1          6.011us          5.696us
_convolution                 498.845us        699.904us                1        498.845us        699.904us
_th_get_device                 6.274us          5.632us                1          6.274us          5.632us
tensor                        30.287us         28.064us                1         30.287us         28.064us
cudnn_convolution            392.554us        602.400us                1        392.554us        602.400us
sum                          325.857us        168.768us                1        325.857us        168.768us
_th_get_device                 6.364us          1.600us                1          6.364us          1.600us
_sum                         286.680us        157.152us                1        286.680us        157.152us
