('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.043us        617.184us                1        618.043us        617.184us
_th_get_device                12.922us         12.608us                1         12.922us         12.608us
convolution                  571.053us        574.880us                1        571.053us        574.880us
_th_get_device                 5.588us          5.856us                1          5.588us          5.856us
_convolution                 536.467us        545.824us                1        536.467us        545.824us
_th_get_device                 5.908us          5.888us                1          5.908us          5.888us
tensor                        32.020us         28.960us                1         32.020us         28.960us
cudnn_convolution            427.552us        446.176us                1        427.552us        446.176us
sum                          262.895us        262.784us                1        262.895us        262.784us
_th_get_device                 6.347us          5.632us                1          6.347us          5.632us
_sum                         232.072us        233.376us                1        232.072us        233.376us
