('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.742us         13.760us                1         14.742us         13.760us
torch::autograd::GraphRoot                  30.190us         10.848us                1         30.190us         10.848us
_th_get_device                              24.893us         22.432us                1         24.893us         22.432us
SumBackward0                               133.900us        121.056us                1        133.900us        121.056us
expand                                      90.281us         88.768us                1         90.281us         88.768us
_th_get_device                              17.847us         17.600us                1         17.847us         17.600us
CudnnConvolutionBackward                   653.067us       1129.504us                1        653.067us       1129.504us
cudnn_convolution_backward                 615.105us       1100.032us                1        615.105us       1100.032us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               7.755us          1.792us                1          7.755us          1.792us
torch::autograd::AccumulateGrad            133.141us          9.888us                1        133.141us          9.888us
clone                                      113.048us          6.656us                1        113.048us          6.656us
torch::autograd::AccumulateGrad             45.334us          7.264us                1         45.334us          7.264us
clone                                       32.515us          4.032us                1         32.515us          4.032us
