('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.715us       2958.048us                1        683.715us       2958.048us
_th_get_device                13.592us         13.344us                1         13.592us         13.344us
convolution                  630.576us       2910.080us                1        630.576us       2910.080us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
_convolution                 590.004us       2875.168us                1        590.004us       2875.168us
_th_get_device                 7.342us          6.848us                1          7.342us          6.848us
tensor                        33.768us         31.136us                1         33.768us         31.136us
cudnn_convolution            469.263us       2765.504us                1        469.263us       2765.504us
sum                         2392.502us        157.184us                1       2392.502us        157.184us
_th_get_device                 8.293us          1.600us                1          8.293us          1.600us
_sum                        2345.406us        144.992us                1       2345.406us        144.992us
