('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1106.108us       5772.608us                1       1106.108us       5772.608us
_th_get_device                23.471us         23.424us                1         23.471us         23.424us
convolution                 1039.363us       5711.456us                1       1039.363us       5711.456us
_th_get_device                 6.061us          5.952us                1          6.061us          5.952us
_convolution                 995.489us       5674.400us                1        995.489us       5674.400us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
tensor                        43.940us         40.128us                1         43.940us         40.128us
cudnn_convolution            846.721us       5546.496us                1        846.721us       5546.496us
sum                         4758.680us        186.336us                1       4758.680us        186.336us
_th_get_device                 9.499us          1.600us                1          9.499us          1.600us
_sum                        4707.386us        174.016us                1       4707.386us        174.016us
