('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.357us        953.344us                1        383.357us        953.344us
_th_get_device                 8.099us          7.840us                1          8.099us          7.840us
convolution                  348.524us        924.864us                1        348.524us        924.864us
_th_get_device                 4.828us          4.800us                1          4.828us          4.800us
_convolution                 321.791us        901.440us                1        321.791us        901.440us
_th_get_device                 5.007us          4.704us                1          5.007us          4.704us
tensor                        17.511us         16.000us                1         17.511us         16.000us
cudnn_convolution            251.229us        837.152us                1        251.229us        837.152us
sum                          703.238us        150.752us                1        703.238us        150.752us
_th_get_device                 5.130us          1.600us                1          5.130us          1.600us
_sum                         673.055us        141.472us                1        673.055us        141.472us
