('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.289us          9.632us                1         10.289us          9.632us
torch::autograd::GraphRoot                  25.601us          7.680us                1         25.601us          7.680us
_th_get_device                              10.646us          8.320us                1         10.646us          8.320us
SumBackward0                                69.394us         62.816us                1         69.394us         62.816us
expand                                      43.446us         41.216us                1         43.446us         41.216us
_th_get_device                               3.926us          3.936us                1          3.926us          3.936us
CudnnConvolutionBackward                   310.788us        944.544us                1        310.788us        944.544us
cudnn_convolution_backward                 286.924us        925.280us                1        286.924us        925.280us
_th_get_device                               4.356us          1.600us                1          4.356us          1.600us
_th_get_device                               3.916us          1.600us                1          3.916us          1.600us
torch::autograd::AccumulateGrad             38.027us         11.488us                1         38.027us         11.488us
torch::autograd::AccumulateGrad             26.142us          3.808us                1         26.142us          3.808us
