('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.040us        110.464us                1        510.040us        110.464us
_th_get_device                12.596us          1.536us                1         12.596us          1.536us
convolution                  471.126us        104.064us                1        471.126us        104.064us
_th_get_device                 4.379us          1.536us                1          4.379us          1.536us
_convolution                 444.693us         97.952us                1        444.693us         97.952us
_th_get_device                 4.574us          1.504us                1          4.574us          1.504us
tensor                        22.761us          1.536us                1         22.761us          1.536us
cudnn_convolution            356.557us         88.480us                1        356.557us         88.480us
sum                         1828.922us       2340.320us                1       1828.922us       2340.320us
_th_get_device                 4.587us          1.536us                1          4.587us          1.536us
_sum                        1794.521us       2332.096us                1       1794.521us       2332.096us
