('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.632us       5137.120us                1        641.632us       5137.120us
_th_get_device                12.908us         12.480us                1         12.908us         12.480us
convolution                  590.788us       5092.768us                1        590.788us       5092.768us
_th_get_device                 7.283us          7.104us                1          7.283us          7.104us
_convolution                 549.577us       5057.152us                1        549.577us       5057.152us
_th_get_device                12.632us          7.392us                1         12.632us          7.392us
tensor                        31.438us         33.696us                1         31.438us         33.696us
cudnn_convolution            428.665us       4940.256us                1        428.665us       4940.256us
sum                         4802.362us        352.096us                1       4802.362us        352.096us
_th_get_device                 8.119us          1.536us                1          8.119us          1.536us
_sum                        4756.056us        339.936us                1       4756.056us        339.936us
