('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.609us       4760.224us                1        979.609us       4760.224us
_th_get_device                24.343us         21.504us                1         24.343us         21.504us
convolution                  909.674us       4695.584us                1        909.674us       4695.584us
_th_get_device                 5.966us          6.048us                1          5.966us          6.048us
_convolution                 866.876us       4657.728us                1        866.876us       4657.728us
_th_get_device                 6.072us          5.696us                1          6.072us          5.696us
tensor                        50.082us         47.424us                1         50.082us         47.424us
cudnn_convolution            692.835us       4493.664us                1        692.835us       4493.664us
sum                         4035.966us        301.632us                1       4035.966us        301.632us
_th_get_device                 6.890us          1.600us                1          6.890us          1.600us
_sum                        3968.651us        286.720us                1       3968.651us        286.720us
