('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.058us        730.656us                1        633.058us        730.656us
_th_get_device                13.025us         12.928us                1         13.025us         12.928us
convolution                  584.935us        687.200us                1        584.935us        687.200us
_th_get_device                 5.748us          5.760us                1          5.748us          5.760us
_convolution                 548.962us        655.968us                1        548.962us        655.968us
_th_get_device                 5.864us          6.080us                1          5.864us          6.080us
tensor                        30.498us         28.256us                1         30.498us         28.256us
cudnn_convolution            440.935us        557.312us                1        440.935us        557.312us
sum                          303.765us        244.512us                1        303.765us        244.512us
_th_get_device                 6.853us          1.600us                1          6.853us          1.600us
_sum                         262.025us        232.608us                1        262.025us        232.608us
