('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.718us        867.136us                1        738.718us        867.136us
_th_get_device                21.735us         21.632us                1         21.735us         21.632us
convolution                  680.199us        812.512us                1        680.199us        812.512us
_th_get_device                 5.160us          5.280us                1          5.160us          5.280us
_convolution                 643.794us        780.896us                1        643.794us        780.896us
_th_get_device                 5.958us          5.024us                1          5.958us          5.024us
tensor                        45.175us         40.896us                1         45.175us         40.896us
cudnn_convolution            501.799us        647.008us                1        501.799us        647.008us
sum                          291.663us        209.664us                1        291.663us        209.664us
_th_get_device                 5.683us          1.600us                1          5.683us          1.600us
_sum                         254.842us        198.720us                1        254.842us        198.720us
