('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.607us         13.408us                1         14.607us         13.408us
torch::autograd::GraphRoot                  26.420us         14.400us                1         26.420us         14.400us
_th_get_device                               8.953us          6.912us                1          8.953us          6.912us
SumBackward0                                81.033us         75.808us                1         81.033us         75.808us
expand                                      48.781us         47.040us                1         48.781us         47.040us
_th_get_device                               5.547us          5.536us                1          5.547us          5.536us
CudnnConvolutionBackward                   345.750us        679.424us                1        345.750us        679.424us
cudnn_convolution_backward                 318.725us        658.912us                1        318.725us        658.912us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             34.032us          4.544us                1         34.032us          4.544us
torch::autograd::AccumulateGrad             18.860us          3.872us                1         18.860us          3.872us
