('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.133us        617.568us                1        608.133us        617.568us
_th_get_device                12.847us         12.320us                1         12.847us         12.320us
convolution                  558.542us        573.728us                1        558.542us        573.728us
_th_get_device                 6.656us          6.432us                1          6.656us          6.432us
_convolution                 520.030us        540.864us                1        520.030us        540.864us
_th_get_device                 7.259us          6.464us                1          7.259us          6.464us
tensor                        27.202us         24.736us                1         27.202us         24.736us
cudnn_convolution            416.742us        449.952us                1        416.742us        449.952us
sum                          250.783us        249.856us                1        250.783us        249.856us
_th_get_device                 8.099us          7.808us                1          8.099us          7.808us
_sum                         204.504us        206.112us                1        204.504us        206.112us
