('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.562us         10.176us                1         10.562us         10.176us
torch::autograd::GraphRoot                  33.214us         13.984us                1         33.214us         13.984us
_th_get_device                              13.009us          8.640us                1         13.009us          8.640us
SumBackward0                               183.560us        167.232us                1        183.560us        167.232us
expand                                     100.162us         94.016us                1        100.162us         94.016us
_th_get_device                              10.745us          9.888us                1         10.745us          9.888us
CudnnConvolutionBackward                   588.767us       1317.824us                1        588.767us       1317.824us
cudnn_convolution_backward                 529.862us       1269.568us                1        529.862us       1269.568us
_th_get_device                               7.515us          1.664us                1          7.515us          1.664us
_th_get_device                               7.040us          1.600us                1          7.040us          1.600us
torch::autograd::AccumulateGrad            113.439us          7.744us                1        113.439us          7.744us
clone                                       84.802us          4.480us                1         84.802us          4.480us
torch::autograd::AccumulateGrad             53.638us          7.552us                1         53.638us          7.552us
clone                                       41.625us          4.000us                1         41.625us          4.000us
