('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.512us                1         13.344us         12.512us
torch::autograd::GraphRoot                  34.864us         10.848us                1         34.864us         10.848us
_th_get_device                              13.999us         11.776us                1         13.999us         11.776us
SumBackward0                               155.834us        142.912us                1        155.834us        142.912us
expand                                      82.917us         78.880us                1         82.917us         78.880us
_th_get_device                               5.915us          6.112us                1          5.915us          6.112us
CudnnConvolutionBackward                   522.486us       5627.968us                1        522.486us       5627.968us
cudnn_convolution_backward                 483.915us       5598.112us                1        483.915us       5598.112us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             49.603us         24.096us                1         49.603us         24.096us
torch::autograd::AccumulateGrad             26.378us          4.288us                1         26.378us          4.288us
