('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.643us       6212.000us                1        726.643us       6212.000us
_th_get_device                12.461us         12.480us                1         12.461us         12.480us
convolution                  677.879us       6168.000us                1        677.879us       6168.000us
_th_get_device                 6.136us          5.856us                1          6.136us          5.856us
_convolution                 641.122us       6136.256us                1        641.122us       6136.256us
_th_get_device                 6.253us          6.176us                1          6.253us          6.176us
tensor                        27.485us         24.704us                1         27.485us         24.704us
cudnn_convolution            520.854us       6025.088us                1        520.854us       6025.088us
sum                         5726.312us        286.400us                1       5726.312us        286.400us
_th_get_device                 6.094us          1.600us                1          6.094us          1.600us
_sum                        5686.289us        274.464us                1       5686.289us        274.464us
