('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.971us         11.296us                1         11.971us         11.296us
torch::autograd::GraphRoot                  16.654us          5.280us                1         16.654us          5.280us
_th_get_device                               7.836us          5.888us                1          7.836us          5.888us
SumBackward0                               125.964us        115.008us                1        125.964us        115.008us
expand                                      78.291us         74.944us                1         78.291us         74.944us
_th_get_device                               7.752us          7.776us                1          7.752us          7.776us
CudnnConvolutionBackward                   484.753us       1880.000us                1        484.753us       1880.000us
cudnn_convolution_backward                 444.293us       1850.016us                1        444.293us       1850.016us
_th_get_device                               7.758us          1.600us                1          7.758us          1.600us
_th_get_device                               7.401us          1.568us                1          7.401us          1.568us
torch::autograd::AccumulateGrad             91.793us          7.136us                1         91.793us          7.136us
torch::autograd::AccumulateGrad             40.645us          3.840us                1         40.645us          3.840us
